left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 149.456528 0.204338 
167.391296 158.152176 0.260326 
150.000000 169.021744 0.283554 
140.760864 164.673904 0.037408 
142.391296 158.695648 0.024395 
154.347824 162.500000 0.030142 
224.456512 195.108688 0.010200 
219.565216 212.500000 0.007777 
217.391296 215.760864 0.005012 
154.347824 166.847824 0.017185 
223.369568 217.934784 0.009648 
223.369568 219.021744 0.006179 
148.913040 170.108688 0.005903 
220.108688 205.978256 0.010109 
225.000000 219.021744 0.010434 
153.260864 170.108688 0.010475 
154.891296 170.108688 0.015134 
150.000000 171.195648 0.034026 
150.543472 171.195648 0.011587 
150.543472 171.195648 0.012786 
155.978256 170.652176 0.014762 


