left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.052605 
202.717392 220.108688 0.024900 
177.173904 214.673904 0.018894 
176.086960 215.217392 0.022790 
171.739136 227.717392 0.006994 
173.369568 210.869568 0.015381 
222.826080 222.282608 0.008235 
164.130432 173.369568 0.006853 
224.456512 211.413040 0.003160 
164.130432 203.260864 0.008697 
220.652176 223.913040 0.010334 
222.826080 224.456512 0.005619 
179.891296 245.108688 0.001751 
146.739136 176.086960 0.009109 
220.108688 224.456512 0.011706 
210.869568 236.956512 0.007729 
208.152176 242.934784 0.005192 
153.804352 184.239136 0.011807 
208.152176 233.695648 0.009387 
156.521744 202.173904 0.007220 
209.239136 240.760864 0.005974 


