left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 139.130432 0.093419 
220.652176 211.956512 0.023780 
177.173904 230.434784 0.010924 
169.021744 221.195648 0.017397 
164.673904 225.543472 0.009595 
226.086960 186.956512 0.011777 
230.978256 184.782608 0.008816 
237.500000 179.347824 0.007427 
240.217392 173.913040 0.004360 
226.630432 185.326080 0.008247 
217.391296 228.260864 0.006584 
238.043472 184.782608 0.005634 
240.760864 180.978256 0.001943 
227.717392 185.869568 0.008234 
216.304352 229.347824 0.008456 
209.239136 240.217392 0.007423 
209.782608 244.565216 0.004989 
217.391296 191.847824 0.014019 
239.130432 186.413040 0.008672 
240.217392 183.695648 0.007273 
205.434784 244.021744 0.005649 


