left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.050869 
216.847824 217.391296 0.023527 
192.934784 216.847824 0.010786 
176.630432 219.565216 0.016512 
173.369568 225.543472 0.009357 
220.652176 210.326080 0.009228 
227.173904 209.239136 0.009662 
225.543472 207.608688 0.007490 
223.369568 211.413040 0.004619 
221.195648 214.673904 0.008330 
220.652176 223.369568 0.010273 
224.456512 217.391296 0.005871 
223.913040 211.956512 0.002528 
220.108688 215.217392 0.008220 
219.565216 225.000000 0.011420 
215.217392 237.500000 0.007843 
215.760864 243.478256 0.005236 
215.217392 214.673904 0.011310 
215.217392 216.304352 0.009355 
216.304352 239.673904 0.007050 
213.043472 242.934784 0.005842 


