left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 167.391296 0.109468 
217.391296 228.260864 0.019910 
209.782608 205.978256 0.018120 
180.978256 227.173904 0.013295 
178.260864 227.173904 0.008729 
226.630432 207.608688 0.013990 
228.804352 194.021744 0.009535 
228.260864 207.065216 0.007328 
227.173904 207.065216 0.003563 
226.086960 203.260864 0.009428 
231.521744 208.695648 0.007987 
230.978256 210.869568 0.005676 
221.195648 240.760864 0.002173 
224.456512 200.543472 0.009709 
230.434784 215.760864 0.009501 
213.586960 235.869568 0.007203 
211.956512 239.673904 0.004725 
216.304352 200.000000 0.016529 
222.826080 186.413040 0.008531 
211.956512 236.413040 0.006993 
210.326080 238.586960 0.005432 


