left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 195.108688 0.321715 
190.760864 219.565216 0.050084 
170.108688 139.130432 0.025185 
232.065216 228.260864 0.009023 
217.934784 241.847824 0.004029 
226.086960 215.217392 0.013473 
227.717392 228.260864 0.008261 
225.543472 232.608688 0.007147 
221.739136 236.956512 0.004770 
225.543472 215.760864 0.009073 
224.456512 228.260864 0.007709 
223.369568 234.782608 0.006324 
222.826080 238.043472 0.004109 
215.217392 215.760864 0.011198 
223.913040 229.347824 0.009872 
222.826080 236.413040 0.008638 
221.739136 238.586960 0.005904 
211.413040 216.847824 0.024551 
223.369568 235.869568 0.007673 
220.652176 237.500000 0.007659 
220.652176 246.739120 0.005992 


