left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 189.673904 0.307556 
189.130432 212.500000 0.038014 
204.347824 211.413040 0.016271 
185.869568 233.695648 0.009230 
213.043472 240.217392 0.004909 
226.086960 213.586960 0.013478 
225.000000 221.195648 0.009177 
227.173904 228.260864 0.007312 
221.739136 232.608688 0.004620 
227.717392 215.217392 0.009176 
223.369568 225.543472 0.009730 
223.369568 230.434784 0.006475 
222.282608 238.043472 0.003968 
215.760864 215.217392 0.010102 
220.108688 228.260864 0.011473 
219.021744 235.326080 0.008978 
216.304352 240.760864 0.006509 
211.956512 215.760864 0.021073 
216.304352 216.847824 0.007852 
217.391296 236.956512 0.007871 
213.586960 244.021744 0.006444 


