left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 187.500000 0.222340 
206.521744 202.173904 0.033901 
206.521744 210.869568 0.011550 
229.347824 226.086960 0.009213 
208.695648 236.956512 0.005000 
225.000000 211.413040 0.014450 
220.652176 210.326080 0.009651 
227.717392 227.173904 0.007400 
220.652176 232.065216 0.004422 
217.934784 212.500000 0.010012 
225.543472 221.739136 0.008776 
226.630432 227.717392 0.006309 
220.108688 235.869568 0.003496 
215.217392 213.043472 0.014217 
227.173904 222.282608 0.010967 
219.565216 233.152176 0.008599 
217.391296 237.500000 0.006031 
213.043472 214.130432 0.022590 
229.347824 220.108688 0.008196 
216.304352 234.782608 0.007724 
205.434784 244.021744 0.006139 


