left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 170.108688 0.104617 
215.760864 228.260864 0.020302 
209.782608 206.521744 0.016132 
184.239136 227.717392 0.012116 
179.891296 227.717392 0.008489 
225.000000 206.521744 0.013976 
228.260864 208.695648 0.009319 
227.173904 210.326080 0.007382 
215.217392 240.217392 0.003928 
224.456512 207.065216 0.009356 
227.717392 214.673904 0.007974 
228.260864 214.673904 0.005729 
216.304352 241.304352 0.002766 
223.369568 198.913040 0.009423 
226.086960 217.934784 0.009600 
213.586960 235.869568 0.007824 
212.500000 240.217392 0.005377 
216.304352 198.913040 0.015991 
219.565216 189.130432 0.008071 
212.500000 236.413040 0.007335 
210.869568 239.673904 0.005710 


