left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 178.804352 0.275516 
206.521744 197.282608 0.021577 
210.326080 209.782608 0.019082 
214.130432 214.130432 0.010397 
202.717392 233.695648 0.007182 
226.630432 213.043472 0.015863 
227.717392 202.173904 0.010119 
228.260864 221.739136 0.007538 
216.847824 239.673904 0.004474 
226.630432 211.413040 0.009763 
227.173904 217.934784 0.009959 
227.717392 220.652176 0.006282 
221.195648 239.673904 0.003286 
224.456512 210.326080 0.009677 
226.086960 219.565216 0.011162 
219.565216 232.608688 0.008012 
217.391296 239.130432 0.005485 
214.130432 207.608688 0.019503 
219.565216 220.108688 0.008190 
215.217392 235.869568 0.007503 
214.673904 239.130432 0.005867 


