left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 158.152176 0.059099 
214.130432 227.173904 0.022040 
201.630432 209.782608 0.015694 
178.804352 226.086960 0.016274 
170.108688 226.086960 0.009405 
225.000000 192.934784 0.011977 
229.891296 188.586960 0.009102 
227.173904 211.413040 0.007221 
241.304352 181.521744 0.003912 
224.456512 194.565216 0.008847 
228.260864 215.217392 0.007226 
229.347824 214.130432 0.005528 
209.239136 244.565216 0.002471 
223.913040 194.021744 0.008655 
229.347824 214.673904 0.008765 
210.869568 236.956512 0.008315 
209.239136 242.934784 0.005938 
216.304352 190.760864 0.014340 
236.956512 187.500000 0.008511 
211.956512 236.956512 0.007605 
208.152176 243.478256 0.006158 


