left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 193.478256 0.296084 
185.326080 217.934784 0.028293 
201.630432 223.369568 0.012388 
232.608688 227.717392 0.008383 
215.760864 240.760864 0.003488 
225.000000 215.760864 0.012497 
225.000000 219.021744 0.008702 
227.173904 229.347824 0.006927 
221.195648 235.326080 0.004510 
224.456512 216.304352 0.009171 
224.456512 222.826080 0.008832 
223.913040 231.521744 0.006149 
221.739136 236.956512 0.003874 
215.217392 215.760864 0.010640 
224.456512 225.000000 0.010517 
221.739136 234.239120 0.008378 
220.108688 237.500000 0.005791 
210.869568 218.478256 0.021624 
223.913040 219.021744 0.007697 
220.652176 236.956512 0.007317 
220.652176 245.108688 0.005677 


