left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 215.760864 0.024376 
195.652176 200.000000 0.020960 
214.130432 209.239136 0.018177 
212.500000 214.673904 0.015847 
190.217392 229.347824 0.009203 
201.086960 185.869568 0.021842 
211.413040 214.673904 0.010463 
212.500000 215.217392 0.007799 
200.543472 237.500000 0.004535 
201.630432 184.239136 0.013495 
197.826080 184.782608 0.009274 
218.478256 211.956512 0.005839 
204.347824 238.586960 0.003141 
194.565216 182.608688 0.014208 
197.282608 183.152176 0.009646 
223.369568 193.478256 0.007178 
204.891296 238.586960 0.004306 
195.108688 188.586960 0.018989 
192.934784 177.173904 0.011317 
194.565216 180.978256 0.006701 
193.478256 178.804352 0.004461 


