left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 148.913040 0.539344 
175.543472 151.630432 0.593977 
158.695648 154.347824 0.799769 
138.043472 158.695648 0.822420 
120.652176 163.586960 0.750270 
149.456528 118.478264 0.703297 
123.369568 127.173912 0.550399 
120.652176 144.565216 0.444609 
124.456520 157.065216 0.283840 
149.456528 119.565216 0.574370 
123.369568 128.804352 0.525259 
123.369568 146.739136 0.478433 
129.347824 154.891296 0.426351 
150.000000 123.913040 0.465271 
127.717392 134.239136 0.325498 
126.630432 148.369568 0.259871 
133.152176 154.891296 0.296074 
151.086960 131.521744 0.364814 
133.152176 138.043472 0.328534 
131.521744 150.000000 0.275541 
141.304352 153.804352 0.233076 


