left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 144.565216 0.586564 
166.304352 153.804352 0.730296 
154.347824 166.304352 0.858967 
138.043472 175.543472 0.892256 
125.000000 180.434784 0.771659 
137.500000 136.956528 0.732285 
114.673912 146.739136 0.703461 
117.391304 164.130432 0.572170 
126.630432 175.543472 0.396156 
134.782608 129.891296 0.653923 
114.130432 142.934784 0.425454 
118.478264 163.043472 0.194454 
127.717392 171.195648 0.217180 
135.326080 128.804352 0.621080 
117.391304 143.478256 0.341085 
118.478264 158.695648 0.177728 
125.543480 166.847824 0.148954 
136.413040 130.434784 0.413044 
120.108696 141.304352 0.322322 
119.565216 150.000000 0.231401 
126.630432 158.695648 0.145415 


