left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 194.565216 0.270566 
195.108688 219.021744 0.040047 
203.260864 215.217392 0.012092 
233.152176 226.086960 0.007873 
216.847824 240.760864 0.002739 
227.717392 214.673904 0.011783 
222.282608 194.565216 0.007741 
230.978256 227.717392 0.006392 
222.282608 238.586960 0.004173 
230.434784 215.217392 0.008402 
230.978256 222.282608 0.006593 
226.630432 231.521744 0.005498 
223.369568 237.500000 0.003223 
215.760864 215.217392 0.010119 
231.521744 221.739136 0.008456 
223.913040 234.239120 0.007404 
222.282608 238.043472 0.004727 
211.956512 217.391296 0.023141 
232.065216 219.021744 0.007451 
219.565216 236.956512 0.006942 
219.565216 244.021744 0.005146 


