left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 191.304352 0.282246 
186.413040 215.217392 0.034911 
202.717392 212.500000 0.013787 
210.869568 210.326080 0.008775 
213.586960 239.673904 0.004171 
224.456512 212.500000 0.011789 
223.369568 210.869568 0.008721 
227.717392 227.717392 0.006953 
221.739136 233.152176 0.004241 
226.630432 215.760864 0.008832 
223.913040 223.369568 0.008913 
223.913040 230.434784 0.006143 
221.739136 237.500000 0.003645 
215.217392 215.217392 0.009534 
222.282608 226.086960 0.010713 
219.565216 234.782608 0.008465 
219.021744 238.043472 0.005957 
211.413040 216.847824 0.019770 
216.304352 215.217392 0.008116 
219.021744 236.413040 0.007391 
217.934784 244.565216 0.005763 


