left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.048146 
201.630432 219.565216 0.023799 
184.782608 211.956512 0.011696 
176.630432 211.956512 0.016678 
171.739136 223.369568 0.007959 
220.108688 207.065216 0.010511 
224.456512 210.869568 0.010173 
222.826080 210.869568 0.007928 
222.282608 211.413040 0.005388 
221.739136 215.760864 0.008716 
220.108688 223.369568 0.011261 
223.369568 218.478256 0.006347 
222.282608 213.043472 0.003130 
224.456512 194.565216 0.009109 
219.565216 224.456512 0.012159 
212.500000 237.500000 0.008316 
212.500000 244.565216 0.005959 
214.673904 215.217392 0.013547 
215.217392 215.217392 0.010152 
212.500000 239.673904 0.007458 
210.326080 244.021744 0.006295 


