left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 178.804352 0.173226 
171.195648 176.630432 0.022049 
206.521744 208.152176 0.010189 
215.217392 203.260864 0.007955 
174.456528 228.260864 0.005230 
223.913040 212.500000 0.012814 
222.826080 218.478256 0.010791 
221.739136 211.413040 0.007298 
221.195648 210.869568 0.004313 
220.652176 216.847824 0.009304 
221.739136 220.108688 0.012857 
222.282608 221.739136 0.006679 
222.826080 238.586960 0.002637 
219.565216 215.217392 0.009511 
220.652176 221.739136 0.013132 
221.739136 228.804352 0.008552 
219.565216 237.500000 0.005376 
212.500000 213.043472 0.018254 
215.217392 217.934784 0.009414 
220.108688 222.282608 0.007784 
216.304352 238.043472 0.005679 


