left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 155.434784 0.069765 
217.934784 219.565216 0.018743 
176.630432 227.717392 0.009811 
174.456528 227.173904 0.014423 
168.478256 227.717392 0.009621 
230.978256 214.130432 0.007741 
228.260864 208.695648 0.008320 
228.804352 209.782608 0.006502 
224.456512 215.217392 0.002819 
232.065216 213.586960 0.008068 
221.195648 223.369568 0.008551 
224.456512 222.282608 0.005370 
224.456512 215.760864 0.001441 
232.065216 213.586960 0.007691 
220.652176 223.913040 0.009993 
207.608688 237.500000 0.006899 
206.521744 240.760864 0.004608 
219.021744 214.130432 0.008690 
237.500000 193.478256 0.008455 
232.065216 214.673904 0.006653 
205.434784 240.217392 0.005496 


