left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051813 
217.391296 216.304352 0.024041 
181.521744 230.434784 0.010297 
175.000000 219.565216 0.016291 
170.652176 224.456512 0.009723 
224.456512 188.043472 0.008944 
225.543472 214.673904 0.008889 
224.456512 212.500000 0.007006 
222.826080 214.673904 0.004126 
225.000000 215.217392 0.008350 
220.108688 223.913040 0.010418 
222.826080 222.826080 0.005884 
223.369568 215.217392 0.002324 
224.456512 196.739136 0.008719 
219.565216 225.543472 0.011593 
210.326080 238.586960 0.008037 
212.500000 244.021744 0.005509 
223.913040 188.586960 0.010779 
236.956512 190.760864 0.009062 
210.869568 240.217392 0.007138 
204.347824 242.391296 0.006113 


