left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052636 
217.934784 216.304352 0.024411 
181.521744 231.521744 0.010645 
175.000000 220.108688 0.016330 
170.652176 224.456512 0.009592 
220.652176 202.717392 0.009034 
227.717392 207.608688 0.009376 
221.739136 215.217392 0.007369 
221.739136 215.217392 0.004781 
223.913040 213.586960 0.008821 
220.108688 223.913040 0.010389 
223.369568 221.195648 0.006068 
222.282608 215.760864 0.002796 
224.456512 198.369568 0.009783 
219.565216 225.543472 0.011622 
211.413040 239.673904 0.008004 
214.130432 245.108688 0.005656 
215.217392 215.760864 0.012377 
237.500000 189.673904 0.009732 
217.934784 237.500000 0.007129 
207.608688 244.021744 0.006098 


