left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 197.282608 0.089160 
170.108688 150.543472 0.017760 
173.913040 145.108688 0.009531 
175.000000 142.934784 0.008315 
216.304352 237.500000 0.002529 
183.152176 190.760864 0.013621 
222.282608 218.478256 0.009083 
217.391296 210.869568 0.006837 
217.934784 233.695648 0.003995 
217.391296 215.760864 0.008858 
222.282608 222.282608 0.009347 
223.369568 224.456512 0.005640 
222.282608 238.043472 0.002548 
215.760864 215.217392 0.009224 
222.826080 222.826080 0.010269 
220.652176 232.065216 0.007444 
219.565216 238.043472 0.004494 
211.413040 214.673904 0.017857 
216.304352 217.391296 0.007967 
219.021744 235.869568 0.006745 
217.934784 239.130432 0.004955 


