left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 187.500000 0.238542 
206.521744 202.173904 0.036920 
207.065216 211.413040 0.010579 
228.804352 225.543472 0.009189 
208.152176 236.956512 0.004720 
225.000000 211.413040 0.013978 
220.108688 210.326080 0.009249 
228.260864 226.630432 0.007270 
220.652176 232.065216 0.004167 
216.847824 211.956512 0.009706 
229.891296 219.565216 0.008554 
227.717392 227.173904 0.006238 
220.108688 235.326080 0.003206 
215.217392 211.956512 0.013944 
229.347824 220.652176 0.010933 
227.717392 228.260864 0.008446 
216.847824 237.500000 0.005865 
213.043472 214.130432 0.021963 
230.434784 220.108688 0.008327 
216.304352 235.869568 0.007642 
214.673904 238.586960 0.006090 


