left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 168.478256 0.107959 
205.434784 228.260864 0.018945 
190.217392 206.521744 0.014756 
229.347824 226.086960 0.009708 
178.260864 228.260864 0.007043 
226.630432 217.391296 0.015841 
222.282608 219.021744 0.010445 
216.847824 229.347824 0.007621 
214.673904 232.608688 0.005173 
219.565216 216.847824 0.009939 
165.760864 163.043472 0.013902 
216.847824 225.543472 0.006744 
214.673904 236.956512 0.003810 
215.217392 218.478256 0.009844 
166.304352 163.043472 0.014981 
213.586960 230.978256 0.008945 
213.043472 236.956512 0.005760 
210.869568 214.130432 0.018103 
210.869568 215.760864 0.010478 
211.956512 229.347824 0.007774 
155.434784 169.565216 0.005621 


