left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.047022 
201.086960 221.195648 0.024544 
178.260864 209.239136 0.018932 
172.282608 210.869568 0.020432 
150.543472 188.586960 0.007813 
220.652176 208.152176 0.012471 
223.369568 211.413040 0.010274 
221.739136 209.782608 0.007279 
222.826080 209.239136 0.004135 
220.108688 214.673904 0.009699 
223.369568 215.760864 0.011346 
223.369568 215.217392 0.006067 
183.695648 246.195648 0.004142 
219.565216 214.130432 0.009932 
219.021744 223.369568 0.012449 
195.652176 244.021744 0.008856 
190.217392 246.195648 0.007260 
212.500000 209.782608 0.021689 
214.673904 212.500000 0.010276 
196.195648 245.108688 0.007934 
203.804352 244.565216 0.006619 


