left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.073877 
201.630432 221.739136 0.026785 
177.173904 217.391296 0.017824 
174.456528 216.304352 0.027132 
170.652176 220.652176 0.012184 
227.717392 184.239136 0.010650 
232.608688 193.478256 0.009377 
226.086960 210.869568 0.007427 
224.456512 213.586960 0.005039 
228.260864 192.391296 0.008630 
219.565216 225.543472 0.008977 
227.717392 214.130432 0.005635 
225.000000 212.500000 0.002704 
226.086960 194.021744 0.009136 
218.478256 227.173904 0.010508 
211.956512 238.586960 0.007509 
214.130432 245.108688 0.004910 
212.500000 219.021744 0.011178 
236.413040 188.586960 0.009592 
238.586960 188.586960 0.006968 
210.326080 244.565216 0.005691 


