left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050807 
216.847824 216.847824 0.023772 
180.978256 230.978256 0.011100 
169.021744 125.000000 0.019785 
155.978256 131.521744 0.013711 
220.652176 205.434784 0.008675 
227.717392 207.065216 0.009391 
224.456512 210.869568 0.007337 
154.347824 132.065216 0.011840 
223.913040 213.043472 0.008698 
220.108688 223.913040 0.009768 
223.369568 220.652176 0.005842 
154.347824 132.065216 0.003057 
223.913040 201.630432 0.009295 
219.565216 225.543472 0.011189 
209.239136 240.217392 0.008126 
211.413040 245.108688 0.005803 
215.217392 215.217392 0.012073 
237.500000 191.847824 0.009258 
208.695648 242.934784 0.007163 
204.347824 244.021744 0.006250 


