left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 167.391296 0.052393 
211.956512 175.000000 0.144555 
194.021744 176.630432 0.607884 
175.543472 183.152176 0.735179 
163.043472 185.326080 0.635387 
179.891296 146.195648 0.573320 
157.608688 145.108688 0.623915 
138.586960 141.304352 0.719467 
124.456520 136.413040 0.691605 
177.717392 148.913040 0.511489 
150.000000 165.760864 0.771868 
153.804352 184.239136 0.678410 
159.239136 197.282608 0.629366 
175.543472 154.347824 0.381055 
151.086960 170.108688 0.499630 
155.978256 186.956512 0.606378 
160.326080 198.369568 0.628498 
175.543472 161.413040 0.314384 
158.695648 175.000000 0.334242 
162.500000 185.326080 0.381497 
166.847824 194.021744 0.461449 


