left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061612 
218.478256 216.847824 0.026092 
180.978256 230.434784 0.010833 
124.456520 139.673920 0.056200 
170.652176 225.000000 0.009912 
220.652176 204.347824 0.010400 
228.260864 208.152176 0.009270 
223.913040 214.130432 0.007375 
105.434784 145.652176 0.011585 
228.804352 193.478256 0.009094 
220.108688 224.456512 0.010142 
223.369568 221.195648 0.006026 
105.434784 145.652176 0.003063 
224.456512 200.000000 0.010673 
219.021744 226.086960 0.011522 
211.413040 239.673904 0.007858 
213.586960 245.652176 0.005565 
214.130432 218.478256 0.012800 
237.500000 189.673904 0.009704 
123.913040 137.500000 0.009607 
100.000000 145.652176 0.006633 


