left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
202.173904 144.021744 0.216829 
183.695648 153.804352 0.391710 
170.652176 163.043472 0.633994 
145.108688 174.456528 0.721830 
125.000000 190.217392 0.535950 
151.086960 119.565216 0.554767 
117.934784 120.652176 0.282136 
110.326088 136.956528 0.111732 
110.869568 162.500000 0.060680 
150.543472 110.869568 0.343532 
110.869568 119.565216 0.251695 
109.782608 154.347824 0.153278 
115.217392 165.217392 0.118457 
151.086960 111.956520 0.269028 
123.913040 121.195648 0.146557 
114.130432 137.500000 0.112868 
115.217392 165.217392 0.061192 
153.804352 115.760872 0.145909 
131.521744 123.369568 0.149293 
119.565216 136.956528 0.167539 
127.173912 140.760864 0.135206 


