left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.030283 
203.804352 231.521744 0.019141 
192.934784 205.434784 0.014133 
177.717392 228.260864 0.010243 
172.826080 226.630432 0.008235 
232.608688 185.326080 0.012590 
228.804352 191.304352 0.009924 
238.043472 178.804352 0.007929 
240.217392 174.456528 0.004869 
225.000000 190.217392 0.010104 
227.717392 190.217392 0.008569 
228.260864 190.760864 0.006078 
240.217392 176.086960 0.002406 
223.369568 190.217392 0.010323 
225.000000 189.673904 0.009615 
229.891296 211.413040 0.007530 
201.630432 241.304352 0.004788 
215.760864 185.869568 0.016979 
213.043472 205.978256 0.008871 
227.717392 210.869568 0.006966 
198.913040 241.847824 0.005073 


