left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.282608 0.098507 
217.934784 215.760864 0.023751 
209.239136 208.152176 0.012674 
174.456528 219.565216 0.017223 
170.108688 225.543472 0.009396 
222.826080 204.347824 0.009443 
235.869568 194.021744 0.009202 
225.543472 206.521744 0.007173 
223.913040 208.152176 0.004290 
228.804352 192.934784 0.009614 
220.108688 224.456512 0.011075 
223.369568 222.282608 0.006075 
223.913040 212.500000 0.002438 
225.000000 196.195648 0.011241 
219.021744 225.543472 0.012176 
211.413040 238.043472 0.008110 
213.586960 244.565216 0.005536 
216.304352 168.478256 0.017103 
237.500000 190.760864 0.009445 
212.500000 239.130432 0.007267 
208.152176 244.021744 0.006067 


