left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 168.478256 0.125808 
207.608688 229.347824 0.021266 
208.695648 205.434784 0.017910 
184.782608 227.717392 0.011898 
184.239136 229.347824 0.008429 
227.173904 211.956512 0.015353 
227.717392 210.869568 0.009489 
227.173904 212.500000 0.007688 
215.217392 237.500000 0.004653 
225.000000 207.608688 0.009788 
227.173904 214.130432 0.007564 
214.673904 235.869568 0.006044 
214.673904 241.304352 0.003902 
223.913040 201.630432 0.009684 
226.086960 216.304352 0.009285 
211.956512 236.956512 0.008544 
210.869568 241.304352 0.006404 
215.760864 198.369568 0.017329 
226.630432 188.586960 0.008184 
210.869568 237.500000 0.007630 
207.608688 243.478256 0.006164 


