left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.059762 
201.086960 223.369568 0.026446 
176.630432 213.586960 0.018309 
175.543472 214.130432 0.025765 
170.652176 222.282608 0.010036 
221.739136 210.869568 0.008453 
224.456512 210.869568 0.009938 
224.456512 208.695648 0.007970 
223.369568 211.956512 0.005572 
223.913040 210.869568 0.008731 
219.565216 223.369568 0.009454 
224.456512 215.760864 0.005905 
223.913040 211.956512 0.003035 
223.913040 206.521744 0.009293 
219.021744 225.000000 0.010713 
211.956512 238.586960 0.008119 
214.130432 244.565216 0.005583 
211.413040 219.021744 0.011863 
213.586960 217.391296 0.009926 
215.760864 239.130432 0.007188 
212.500000 244.021744 0.006133 


