left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 175.543472 0.065660 
216.847824 216.847824 0.022189 
181.521744 231.521744 0.010292 
173.913040 221.195648 0.014069 
170.108688 226.086960 0.008803 
220.108688 205.434784 0.009782 
227.173904 207.608688 0.008939 
224.456512 207.608688 0.007216 
222.826080 210.869568 0.004410 
220.652176 215.217392 0.008600 
220.108688 223.913040 0.010059 
221.739136 222.826080 0.005841 
221.739136 214.673904 0.002466 
223.913040 201.086960 0.009039 
219.021744 225.543472 0.011350 
208.152176 240.217392 0.008182 
210.326080 244.565216 0.005778 
214.673904 214.673904 0.012294 
197.826080 238.043472 0.009471 
206.521744 241.304352 0.007228 
202.173904 242.934784 0.006360 


