left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 155.978256 0.513676 
164.673904 158.152176 0.580292 
155.434784 161.413040 0.593429 
136.956528 169.021744 0.517537 
126.630432 175.543472 0.574450 
138.043472 135.869568 0.717351 
119.021736 148.913040 0.716552 
119.565216 159.782608 0.656952 
120.652176 166.847824 0.568608 
133.695648 137.500000 0.560788 
119.021736 154.891296 0.406180 
123.913040 164.673904 0.425017 
130.434784 171.739136 0.385769 
134.239136 141.304352 0.464882 
122.826088 159.782608 0.246707 
128.260864 167.391296 0.278439 
136.413040 170.108688 0.337915 
135.326080 147.282608 0.451758 
128.260864 163.043472 0.257725 
133.152176 170.652176 0.231015 
139.673920 171.195648 0.309363 


