left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057575 
219.021744 215.217392 0.024526 
180.434784 224.456512 0.011371 
175.000000 218.478256 0.018927 
169.565216 224.456512 0.009829 
223.913040 189.130432 0.010600 
227.717392 213.043472 0.008866 
226.086960 208.152176 0.007010 
224.456512 211.956512 0.004228 
226.630432 192.391296 0.009231 
220.108688 224.456512 0.010517 
223.913040 221.739136 0.005894 
224.456512 214.130432 0.002412 
225.000000 194.021744 0.010523 
219.565216 225.543472 0.011667 
211.413040 238.043472 0.007776 
213.043472 244.565216 0.005122 
215.217392 166.847824 0.019054 
237.500000 190.760864 0.009339 
234.782608 212.500000 0.007037 
206.521744 244.021744 0.005868 


