left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066731 
219.021744 216.847824 0.026184 
177.717392 223.369568 0.011499 
175.000000 219.021744 0.021258 
170.108688 224.456512 0.011421 
225.000000 184.239136 0.010458 
228.804352 209.239136 0.009223 
224.456512 213.586960 0.007295 
223.369568 215.217392 0.004830 
225.000000 197.826080 0.009219 
220.108688 225.000000 0.009881 
223.913040 221.195648 0.005912 
223.913040 215.217392 0.002853 
224.456512 197.826080 0.010666 
219.021744 226.086960 0.011247 
210.869568 238.586960 0.007545 
214.130432 245.652176 0.005192 
230.434784 184.239136 0.011802 
237.500000 189.673904 0.009952 
240.217392 194.021744 0.006984 
205.434784 244.565216 0.005919 


