left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 167.391296 0.254464 
169.021744 162.500000 0.510335 
157.065216 166.847824 0.678320 
133.152176 174.456528 0.794763 
114.130432 178.260864 0.701693 
141.304352 128.260864 0.622437 
114.130432 128.804352 0.522999 
101.086960 132.608688 0.233489 
119.021736 175.000000 0.112382 
139.130432 125.543480 0.571900 
111.956520 140.760864 0.398399 
113.586960 160.869568 0.422177 
122.826088 167.391296 0.329327 
138.043472 128.804352 0.531450 
115.217392 142.391296 0.340682 
114.673912 160.326080 0.335185 
123.369568 166.847824 0.266144 
137.500000 135.326080 0.373400 
120.652176 145.108688 0.297972 
119.021736 157.608688 0.325606 
126.086960 161.956528 0.203253 


