left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054775 
217.391296 216.847824 0.024649 
181.521744 230.434784 0.011072 
175.000000 219.565216 0.018328 
170.108688 223.913040 0.009993 
227.717392 181.521744 0.008868 
227.717392 207.065216 0.009265 
224.456512 211.956512 0.007269 
149.456528 133.152176 0.009596 
223.913040 213.043472 0.008621 
220.108688 224.456512 0.009873 
223.913040 220.652176 0.005849 
223.369568 215.217392 0.002619 
224.456512 197.826080 0.009665 
219.021744 226.086960 0.011255 
210.869568 240.217392 0.007975 
213.043472 245.108688 0.005628 
215.217392 215.760864 0.011434 
237.500000 190.217392 0.009553 
210.869568 242.934784 0.007087 
207.065216 244.565216 0.006103 


