left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 197.282608 0.354232 
193.478256 217.934784 0.041529 
202.173904 228.804352 0.013224 
206.521744 236.413040 0.009043 
210.869568 240.760864 0.003734 
228.804352 217.391296 0.008823 
230.434784 227.173904 0.007321 
228.804352 232.065216 0.006540 
224.456512 238.043472 0.004642 
230.434784 220.108688 0.007470 
232.608688 224.456512 0.006028 
226.630432 234.239120 0.005567 
223.369568 238.043472 0.003459 
214.673904 215.217392 0.008837 
232.608688 224.456512 0.007813 
222.282608 236.956512 0.007645 
219.021744 241.304352 0.005029 
213.043472 218.478256 0.016430 
215.217392 238.043472 0.007843 
218.478256 238.043472 0.007334 
216.304352 244.021744 0.005815 


