left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 189.673904 0.342952 
186.413040 211.956512 0.029931 
161.956528 153.260864 0.009001 
164.673904 153.260864 0.007568 
227.717392 229.891296 0.001760 
161.413040 147.282608 0.013180 
170.108688 153.804352 0.007088 
170.652176 155.434784 0.004562 
226.086960 233.695648 0.002676 
219.021744 215.217392 0.007493 
221.195648 219.565216 0.004846 
225.543472 229.891296 0.004208 
225.543472 233.152176 0.001342 
171.739136 188.586960 0.013170 
222.282608 220.652176 0.006349 
223.369568 232.065216 0.005766 
221.739136 235.869568 0.003016 
213.586960 215.217392 0.020917 
220.652176 216.304352 0.006496 
220.108688 217.391296 0.005541 
222.282608 238.043472 0.003662 


