left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 213.586960 0.033904 
215.760864 205.434784 0.022669 
206.521744 202.173904 0.016314 
203.804352 220.652176 0.010575 
204.347824 231.521744 0.005345 
222.826080 191.847824 0.012960 
223.913040 216.847824 0.009077 
224.456512 221.195648 0.007498 
216.847824 232.608688 0.003582 
217.391296 214.673904 0.008781 
221.195648 216.847824 0.007857 
224.456512 216.304352 0.006055 
216.847824 232.608688 0.001953 
216.304352 214.673904 0.008833 
221.195648 216.847824 0.009965 
223.369568 217.391296 0.007635 
216.847824 234.782608 0.003724 
211.413040 194.565216 0.013018 
207.065216 217.934784 0.009259 
219.565216 215.760864 0.007181 
219.021744 216.304352 0.003957 


