left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.050552 
216.847824 216.847824 0.023347 
196.195648 216.304352 0.010615 
176.086960 221.195648 0.013934 
173.369568 226.086960 0.008886 
220.108688 210.869568 0.008662 
225.543472 211.413040 0.009453 
225.000000 209.239136 0.007518 
223.913040 211.413040 0.004777 
221.195648 215.217392 0.008364 
220.108688 223.913040 0.009635 
224.456512 216.304352 0.005785 
223.913040 212.500000 0.002616 
223.913040 208.152176 0.008250 
219.565216 225.000000 0.011009 
215.760864 236.956512 0.007756 
216.304352 242.934784 0.004979 
216.304352 215.217392 0.010250 
215.217392 216.847824 0.009093 
216.304352 238.043472 0.007056 
213.586960 242.391296 0.005690 


