left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 136.413040 0.060354 
154.347824 163.043472 0.025076 
161.413040 197.826080 0.033386 
175.000000 215.217392 0.019630 
168.478256 227.717392 0.007745 
166.847824 202.717392 0.024337 
158.695648 198.913040 0.010036 
158.695648 197.826080 0.006661 
158.152176 184.239136 0.003351 
164.130432 204.891296 0.010973 
221.195648 223.369568 0.009156 
170.652176 181.521744 0.005512 
183.695648 245.652176 0.003056 
161.956528 205.978256 0.014550 
220.108688 224.456512 0.010854 
207.065216 238.043472 0.008069 
196.195648 244.021744 0.006092 
158.152176 202.717392 0.027555 
156.521744 200.000000 0.013192 
158.695648 199.456512 0.008007 
203.804352 242.391296 0.005895 


