left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066179 
221.195648 215.760864 0.023922 
180.434784 232.065216 0.010471 
171.739136 220.652176 0.014255 
169.021744 226.086960 0.009976 
226.630432 182.065216 0.010601 
229.891296 194.565216 0.008429 
234.239120 194.021744 0.006756 
225.543472 242.391296 0.002986 
220.652176 216.847824 0.008241 
220.108688 225.000000 0.008765 
223.913040 223.369568 0.005369 
224.456512 244.565216 0.002037 
220.108688 214.673904 0.007769 
218.478256 226.630432 0.010594 
209.782608 240.217392 0.007790 
211.413040 245.108688 0.005504 
216.847824 197.826080 0.012260 
208.152176 235.869568 0.009380 
206.521744 242.391296 0.007367 
206.521744 244.021744 0.006149 


