left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.050197 
216.847824 216.304352 0.023170 
194.021744 219.565216 0.011195 
176.086960 217.934784 0.016738 
173.369568 225.543472 0.009634 
220.108688 210.869568 0.008634 
225.543472 211.956512 0.009553 
225.543472 208.152176 0.007442 
223.913040 210.869568 0.004422 
221.195648 215.760864 0.008307 
220.652176 222.826080 0.009735 
225.543472 215.760864 0.005837 
223.913040 211.413040 0.002424 
220.108688 215.760864 0.008185 
219.565216 224.456512 0.011068 
214.673904 236.956512 0.007680 
213.043472 241.304352 0.004970 
216.304352 215.217392 0.010149 
215.217392 215.760864 0.009485 
215.217392 239.130432 0.006990 
213.043472 241.304352 0.005640 


