left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 126.086960 0.151325 
201.630432 228.260864 0.022740 
194.021744 208.695648 0.015975 
177.173904 219.565216 0.020292 
166.847824 222.826080 0.009360 
229.347824 188.043472 0.010109 
222.826080 211.956512 0.008193 
221.195648 213.586960 0.006751 
219.565216 215.217392 0.003478 
222.826080 212.500000 0.008207 
219.021744 227.173904 0.006428 
215.217392 233.695648 0.005091 
200.543472 246.195648 0.002208 
220.652176 212.500000 0.007838 
218.478256 227.717392 0.008376 
209.239136 238.586960 0.007943 
207.065216 241.847824 0.005875 
174.456528 244.565216 0.012538 
212.500000 215.217392 0.007580 
208.695648 242.934784 0.007164 
206.521744 243.478256 0.006138 


