left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.391296 0.189749 
191.847824 220.108688 0.039065 
192.934784 228.804352 0.011298 
206.521744 238.586960 0.009500 
212.500000 241.847824 0.005359 
228.260864 214.673904 0.011518 
220.652176 210.869568 0.008289 
220.652176 232.608688 0.007037 
215.760864 213.586960 0.004774 
219.565216 214.130432 0.009242 
215.217392 231.521744 0.008741 
216.847824 235.326080 0.006479 
215.760864 242.391296 0.004076 
215.217392 214.673904 0.012595 
215.217392 232.065216 0.011417 
215.217392 236.956512 0.009297 
205.978256 244.021744 0.007394 
211.956512 217.391296 0.021819 
198.369568 236.956512 0.008541 
209.782608 245.108688 0.008161 
210.326080 245.652176 0.007066 


