left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.847824 0.044022 
202.717392 225.543472 0.021752 
192.934784 219.565216 0.010800 
177.173904 220.108688 0.015754 
173.369568 226.086960 0.009232 
220.108688 210.869568 0.008701 
225.000000 210.326080 0.010002 
225.000000 207.608688 0.007652 
223.913040 209.239136 0.004682 
220.652176 215.217392 0.008437 
223.913040 216.304352 0.009893 
225.000000 215.217392 0.005892 
223.913040 211.413040 0.002567 
220.108688 215.217392 0.008342 
220.108688 223.913040 0.011003 
215.217392 236.956512 0.007735 
214.130432 241.304352 0.005059 
215.217392 214.673904 0.011332 
215.217392 215.760864 0.009132 
216.304352 238.586960 0.007022 
213.586960 241.847824 0.005742 


