left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048467 
217.391296 216.304352 0.022798 
180.978256 230.978256 0.010402 
174.456528 220.652176 0.014268 
171.195648 226.086960 0.009148 
220.108688 205.978256 0.008448 
227.717392 208.152176 0.008814 
225.000000 208.152176 0.007011 
223.913040 210.869568 0.004125 
231.521744 214.130432 0.008437 
220.108688 223.913040 0.010260 
223.369568 222.282608 0.005822 
223.369568 213.586960 0.002264 
223.913040 201.086960 0.008677 
219.565216 225.000000 0.011563 
210.326080 239.130432 0.007973 
213.043472 244.565216 0.005422 
214.673904 214.673904 0.011988 
214.673904 219.021744 0.008927 
210.869568 240.217392 0.007107 
204.347824 242.934784 0.006033 


