left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 197.826080 0.275555 
189.673904 214.130432 0.017694 
206.521744 211.413040 0.009686 
211.413040 211.413040 0.007055 
217.391296 233.695648 0.002114 
228.260864 216.847824 0.007137 
226.630432 228.260864 0.006332 
225.000000 232.608688 0.005503 
223.369568 234.782608 0.003843 
222.826080 219.565216 0.006749 
226.086960 227.173904 0.005264 
224.456512 232.065216 0.004724 
223.913040 234.239120 0.002042 
213.586960 219.565216 0.006861 
226.086960 227.717392 0.006950 
223.913040 233.152176 0.006364 
222.282608 236.956512 0.003468 
210.869568 223.913040 0.015996 
214.673904 236.413040 0.007088 
221.195648 234.782608 0.006496 
220.108688 238.043472 0.004697 


