left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069354 
219.021744 216.847824 0.026584 
206.521744 210.869568 0.012045 
175.000000 219.565216 0.020755 
171.195648 223.913040 0.011336 
224.456512 183.695648 0.010990 
232.608688 195.108688 0.009316 
224.456512 214.130432 0.007150 
223.369568 215.217392 0.004677 
226.630432 192.934784 0.009768 
219.565216 225.543472 0.009846 
223.913040 221.739136 0.005853 
223.913040 215.217392 0.002779 
225.000000 195.652176 0.011338 
219.021744 226.086960 0.011369 
210.869568 238.586960 0.007612 
214.130432 245.652176 0.005200 
218.478256 169.565216 0.016855 
238.586960 189.130432 0.010157 
240.217392 192.391296 0.007307 
205.978256 244.565216 0.005956 


