left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 197.826080 0.309902 
185.869568 215.760864 0.023260 
202.173904 214.130432 0.009862 
200.543472 233.152176 0.007536 
225.000000 228.260864 0.002320 
171.195648 136.956528 0.009396 
225.000000 226.086960 0.006768 
223.913040 231.521744 0.005780 
221.195648 236.956512 0.003974 
220.652176 217.391296 0.007524 
224.456512 225.543472 0.006143 
222.282608 232.065216 0.004992 
221.195648 236.956512 0.002093 
215.217392 217.391296 0.007441 
224.456512 226.086960 0.008004 
221.195648 234.239120 0.006831 
221.195648 236.956512 0.003910 
211.413040 219.021744 0.015733 
202.717392 236.413040 0.007185 
217.391296 236.413040 0.006633 
206.521744 239.673904 0.004951 


