left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 197.282608 0.288048 
190.217392 222.282608 0.040854 
201.630432 223.369568 0.011122 
212.500000 209.782608 0.008584 
217.934784 241.304352 0.003477 
225.543472 215.760864 0.012250 
228.260864 227.173904 0.008050 
226.630432 231.521744 0.006929 
222.282608 236.956512 0.004608 
226.630432 216.304352 0.008786 
224.456512 227.717392 0.007938 
223.913040 234.239120 0.006230 
223.369568 238.043472 0.003971 
214.673904 216.304352 0.010444 
223.369568 229.891296 0.010142 
222.282608 236.413040 0.008664 
221.739136 238.586960 0.006046 
211.413040 219.021744 0.020513 
222.282608 236.956512 0.007854 
221.195648 237.500000 0.007706 
221.195648 245.108688 0.006232 


