left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.065490 
203.260864 223.369568 0.025232 
184.239136 226.086960 0.011866 
175.000000 217.391296 0.021239 
172.826080 225.000000 0.010242 
227.717392 184.239136 0.008860 
227.173904 210.869568 0.009179 
226.630432 209.782608 0.007361 
225.000000 211.413040 0.004655 
224.456512 210.326080 0.008469 
220.108688 223.913040 0.009165 
226.630432 214.673904 0.005618 
225.543472 210.869568 0.002501 
224.456512 198.369568 0.009244 
219.021744 225.543472 0.010718 
214.673904 236.413040 0.007639 
211.956512 241.304352 0.004872 
216.304352 194.565216 0.011088 
213.586960 219.021744 0.009439 
215.760864 238.586960 0.006874 
211.413040 241.304352 0.005615 


