left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 163.043472 0.270875 
163.586960 158.695648 0.609945 
148.369568 163.586960 0.734073 
125.543480 171.195648 0.838193 
107.065216 175.543472 0.729335 
135.869568 127.173912 0.498941 
112.500000 126.630432 0.292952 
101.086960 128.260864 0.101649 
115.217392 166.847824 0.050266 
135.326080 124.456520 0.372038 
100.000000 132.065216 0.166376 
101.086960 158.152176 0.069615 
114.673912 163.586960 0.079944 
134.782608 127.173912 0.363133 
110.869568 135.326080 0.155437 
106.521736 153.804352 0.109018 
114.130432 161.956528 0.070374 
132.608688 134.239136 0.220281 
116.304344 140.760864 0.183547 
109.782608 154.347824 0.178629 
119.565216 158.152176 0.105095 


