left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 166.847824 0.121367 
214.673904 228.260864 0.021549 
198.913040 208.695648 0.017169 
183.695648 226.630432 0.013006 
178.804352 227.717392 0.008205 
225.000000 205.978256 0.013679 
228.260864 190.760864 0.009287 
227.173904 211.413040 0.007430 
215.217392 237.500000 0.003936 
224.456512 201.630432 0.009447 
227.717392 215.217392 0.007568 
227.717392 214.673904 0.005751 
213.043472 242.934784 0.003048 
223.913040 200.000000 0.009540 
227.717392 215.760864 0.009241 
210.869568 236.956512 0.008337 
209.782608 241.847824 0.006077 
215.760864 195.108688 0.015788 
232.608688 189.673904 0.008107 
210.869568 236.956512 0.007657 
207.608688 243.478256 0.006143 


