left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.565216 0.329106 
191.847824 219.565216 0.053946 
167.934784 140.217392 0.019123 
232.608688 229.347824 0.009109 
215.760864 241.304352 0.004304 
226.086960 215.217392 0.013716 
225.000000 227.717392 0.008721 
226.630432 231.521744 0.007475 
221.739136 235.869568 0.004938 
225.000000 215.760864 0.009219 
223.913040 227.717392 0.008675 
223.913040 233.695648 0.006567 
222.282608 237.500000 0.004338 
215.760864 215.760864 0.011728 
223.369568 228.804352 0.010689 
222.826080 235.869568 0.009029 
221.739136 238.043472 0.006336 
211.956512 216.847824 0.024756 
222.826080 235.869568 0.007935 
221.195648 236.956512 0.007948 
220.652176 245.108688 0.006202 


