left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046309 
218.478256 216.304352 0.021500 
177.717392 229.347824 0.011565 
173.913040 226.630432 0.015511 
163.043472 226.630432 0.009841 
223.913040 190.760864 0.008239 
227.717392 215.760864 0.008299 
228.260864 214.673904 0.006511 
223.369568 232.065216 0.003151 
230.978256 214.673904 0.008004 
220.108688 225.000000 0.009561 
222.282608 225.543472 0.005606 
225.543472 241.304352 0.001841 
223.913040 195.108688 0.007652 
219.021744 226.630432 0.011027 
210.326080 236.956512 0.008001 
210.326080 241.304352 0.005496 
217.934784 214.673904 0.009213 
205.978256 234.239120 0.008985 
210.869568 238.043472 0.007464 
207.065216 240.760864 0.006416 


