left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.045501 
207.065216 230.978256 0.020369 
182.065216 230.978256 0.009977 
175.543472 225.543472 0.009798 
172.282608 225.543472 0.008153 
229.347824 182.608688 0.013412 
232.065216 185.869568 0.009881 
236.956512 178.804352 0.007953 
240.217392 171.739136 0.004726 
228.804352 186.413040 0.009426 
223.913040 218.478256 0.008164 
235.326080 180.978256 0.006017 
239.673904 172.826080 0.002298 
224.456512 188.043472 0.009373 
220.108688 223.913040 0.009724 
212.500000 236.956512 0.007452 
209.239136 241.304352 0.004868 
219.021744 185.326080 0.015171 
207.608688 235.869568 0.007800 
239.673904 180.434784 0.006836 
209.239136 241.304352 0.005432 


