left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.064005 
218.478256 215.760864 0.024954 
183.695648 227.173904 0.011638 
175.543472 217.391296 0.019830 
171.739136 223.913040 0.009904 
220.108688 208.695648 0.009269 
225.000000 210.869568 0.009737 
225.000000 209.239136 0.007695 
224.456512 211.413040 0.005254 
223.913040 210.326080 0.008900 
224.456512 215.760864 0.009017 
225.000000 215.217392 0.005743 
224.456512 211.413040 0.002852 
223.913040 205.978256 0.009535 
219.021744 225.000000 0.010364 
214.673904 238.043472 0.007559 
214.130432 243.478256 0.004853 
211.413040 219.565216 0.011185 
213.043472 219.021744 0.009752 
216.847824 240.217392 0.006800 
213.043472 243.478256 0.005583 


