left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.050961 
217.391296 216.304352 0.024044 
205.978256 210.869568 0.011529 
176.086960 220.652176 0.012556 
174.456528 227.173904 0.008244 
220.652176 207.065216 0.008539 
224.456512 213.043472 0.009546 
224.456512 209.782608 0.007630 
223.913040 211.413040 0.004961 
225.543472 214.673904 0.008539 
220.108688 223.913040 0.010386 
222.826080 221.739136 0.005997 
223.369568 213.043472 0.002788 
223.913040 204.891296 0.008410 
219.565216 225.000000 0.011405 
215.760864 235.869568 0.007727 
216.304352 243.478256 0.004857 
217.934784 215.760864 0.010142 
214.130432 219.021744 0.009308 
215.760864 236.413040 0.007021 
211.413040 241.847824 0.005539 


